x,y,grad,grad_max,grad_min,grad_max_h_z,grad_min_h_z
-1135266.0,120925.0,31.243340589049676,55.028888888888886,23.58409689290061,-49.77391167688589,-82.47054847544005
-1133529.0,296847.0,107.76144749916624,263.54168931818197,24.864851615940523,598.4969244192379,875.3116424849475
-1132921.0,111973.0,22.37768776561033,39.42656565656566,12.35899126594374,-624.5046104709669,-278.3385414575526
-1130390.0,123323.0,22.625236323245126,43.154833333333336,4.527601393204188,-47.09350345865581,235.2681977445797
-1129571.0,313910.0,56.68157423670655,102.6439696969697,30.403223744120904,-381.1168667198619,-461.6229787994281
-1101840.0,247972.0,58.83969773967078,105.69021212121206,12.438342642691712,124.12208006754193,299.3019548309093
-1094333.0,167137.0,20.20428174698871,55.43439754689754,9.685052641356997,-362.6718145138262,-3.921571209286558
-1088510.0,304930.0,37.09733125529873,61.5497907647908,14.749712832747724,-137.48101354055498,162.86288318343367
-1082960.0,155584.0,20.975334231019573,56.217222222222205,-0.3246179297186753,-245.29299418633371,40.31023054605328
-1077634.0,328547.0,32.33292046440142,49.28105988455989,12.85105822917542,-1219.1480913319187,-797.6653225780291
-1059120.0,117971.0,36.424552257600425,82.41910606060607,-2.0431855280502074,-35.76446943296578,297.4734414139512
-1059102.0,339393.0,31.759597805973932,43.07404184704183,17.934583544490422,-1037.9714635062105,-873.3463523961101
-1052576.0,252822.0,43.30886234652512,130.44332323232348,-13.738037307941038,-32.99680014390975,167.84875584306462
-1049316.0,132746.0,35.14080380638409,60.81591125541122,14.445780799473326,-187.03730066555093,27.634837673327624
-1047008.0,242984.0,68.63653336345598,123.68515151515152,-31.808918231296822,286.9519899189946,434.7114260349896
-1044748.0,107175.0,30.218830994105787,56.69375974025973,15.412327295415057,-519.9389930711728,-199.4201425004784
-1043963.0,162032.0,19.89015431374164,35.2149797979798,-2.2370952132643875,-660.9289121059313,-333.1906407380149
-1015165.0,-122171.0,124.076132913053,355.2666329966331,-42.75694161823018,-243.81384056289698,-619.0906814983822
-1012226.0,386443.0,35.4720158944306,52.60003030303029,18.88439061777938,-2122.012496183505,-1235.8650417910617
-1011653.0,-122263.0,55.81768372847679,96.94330303030307,-15.226317424188291,-556.5151878676045,-365.2526089031079
-1011537.0,373166.0,30.45973514507537,43.327956709956716,15.472047859085095,-1631.8187999637626,-1263.4418486885513
-1011360.0,-122687.0,46.46878773454778,98.95354545454549,-31.75420928197517,-556.7078731881091,-426.32215459355706
-1003257.0,329056.0,36.467503520358704,65.1736893939394,19.110524434458636,101.42895046977814,202.61634833241504
-1002989.0,131460.0,26.091651852239714,37.369673160173164,10.556924827580968,-433.3019738509612,-298.0265376822185
-988341.0,208250.0,29.08633229654764,34.18459018759019,14.697942807623496,-590.2318082254302,-236.81545991678104
-975429.0,351769.0,37.16759461354055,65.54368398268397,17.27642720012228,-505.01718374027865,-330.5101296882233
-960123.0,257436.0,39.49912686563841,74.52167316017315,14.562285319273121,-494.8763117477558,-131.1460743777937
-956626.0,332826.0,99.61457451355673,158.62166143434334,33.22605154049636,-159.5512976808243,-433.3041033054397
-955872.0,328968.0,116.40176738721391,241.63059317171735,7.5122713780516435,-354.10959771553973,-605.6488746889753
-955344.0,328597.0,92.88025617889195,161.5987014949495,17.438994950984387,-60.117210169949246,-59.08777697733872
-955120.0,328256.0,92.43082683133446,168.99572169696975,20.159524075245745,-94.46807810974147,-43.13913718704998
-954472.0,330885.0,105.93726248637495,202.97648484848477,58.15719507981843,-36.112836267683406,-482.6541014531762
-950719.0,154865.0,23.088542663365427,34.07939538239539,3.9551439350385946,-414.0692377838787,-191.3458353345373
-944338.0,454732.0,40.68532361655636,60.623355699855686,18.070890289355784,-493.2026997969997,-442.39504550978785
-942778.0,258571.0,43.93442355977291,92.07857070707074,17.83402326227539,-461.53472686860204,-177.5136981971168
-907834.0,535782.0,28.11236946955151,53.19510966810971,13.299380445147973,-1143.2884353523878,-1399.166474407286
-903733.0,344120.0,76.62868921503458,126.10190909090917,46.268183612759806,331.2447398328243,305.8418773744305
-903495.0,347007.0,85.99185387208595,121.04130303030321,30.833824168445823,387.3808964609833,582.3036859417894
-902635.0,361465.0,69.41630028467128,132.4435830707071,31.500927741482617,606.4133517169463,683.1199387258554
-901387.0,342833.0,105.84654359496312,140.38864646464654,44.10196881742386,376.28697720572677,905.2386080418149
-900049.0,357238.0,145.64925873477702,196.49148484848473,11.378447072254385,606.2416056872706,222.25841911973544
-898418.0,359177.0,124.87506465137582,182.8190539456708,57.58749638544212,589.466249333142,55.4402193804047
-897834.0,359729.0,126.62819002083761,162.584390609199,71.5554739488626,390.954075983366,127.24873239851811
-897525.0,598449.0,28.45698909800509,63.07607720057721,15.695757871540133,-1074.3372783610748,-886.4034631690248
-897260.0,832128.0,75.69871241176311,129.7388232323233,31.904036138387415,-61.13979092362078,-165.20014956932567
-897170.0,833649.0,69.72444228337426,106.59518181818181,36.91253811955053,-402.1203618046293,-626.537941098518
-895780.0,834669.0,81.35850045612777,113.8846565656567,29.230034842336345,-164.92934124603582,87.41308665564719
-894528.0,445709.0,193.45171548710528,366.73369941919196,67.35188608041584,193.8938482108982,-434.5029560240189
-894062.0,832420.0,90.27826458745163,136.40438636363643,42.61326939916856,11.65319834390791,40.585534388785916
-893935.0,830893.0,76.04770426386554,140.46236363636382,34.57886770887169,-30.22734325117088,-98.77205413261949
-890727.0,447217.0,86.01724139108278,105.19812878787884,24.51866928460055,-105.42030756832291,-81.97658872941763
-876816.0,234150.0,27.54403522980447,43.579901875901896,10.397692138407095,-608.5856636968662,-315.84469320970857
-860662.0,436712.0,68.01403156841666,82.49081818181821,33.00417173540981,-61.919309016899305,-157.04455216196578
-856905.0,535896.0,43.97002160614885,62.20311111111109,11.983645174217811,-605.2842610146968,-372.16320964682626
-856419.0,827700.0,65.634309779227,149.84735109090903,28.31246677143266,-27.947324891994235,-247.06289549309776
-856320.0,453203.0,75.62563564362911,103.45311111111113,39.365711373349335,-67.10013623962632,-176.3110075762467
-851972.0,479922.0,184.69268340650436,358.9017068343867,2.203891386891146,398.73593921806184,-149.20434697658294
-851878.0,481786.0,178.84384788043639,261.54992173284546,42.79208455103456,340.0170238048515,282.8270822362876
-851751.0,478023.0,188.45756653361508,361.57333990754245,42.42554425220632,337.156445531285,-242.6787165645518
-851483.0,477652.0,210.01201567206832,338.60186779022297,48.68613550514314,311.28209545113754,-215.31618252055085
-851163.0,823425.0,56.2872951324335,270.4624468686869,14.219616345486944,-153.28600079166063,-471.2934642147245
-851118.0,820031.0,67.36381505916464,112.26362121212114,40.48177495116981,-318.5965100803472,-362.83463863236364
-850984.0,480080.0,146.35429811971346,283.87116161616194,40.411578225970274,384.9790941764404,415.686806547199
-850640.0,480183.0,142.32656032253462,278.4683645208774,-5.303879265613475,356.5684367049937,314.5747941935808
-849746.0,483010.0,153.5950393113922,235.91308080808093,63.11410943579517,265.7691598425503,-87.94617939381287
-849482.0,482577.0,128.35615302837223,273.80849331700847,57.89195231728888,224.42662868012079,-536.6407290575237
-849473.0,482611.0,128.81816050696705,272.6410690745842,49.90810890067644,218.41472805261068,-533.9834368738794
-849023.0,824240.0,73.13023870679292,233.63170202020206,23.875735061862827,-35.65754108411856,-267.8826187546791
-848041.0,483414.0,145.76735057187759,281.94318181818187,58.566724764337835,183.70469216671384,-483.52596699413266
-845018.0,480926.0,102.07462538317425,150.37424079175574,62.16438877842806,357.6396235072681,160.44100582662253
-843585.0,485639.0,64.02573271097316,81.94685858585868,36.01468944022349,-166.00972910293964,-82.63574155745872
-843400.0,435144.0,56.822690687330315,85.42488888888886,31.699184107989495,-83.11854873069755,-370.6699355281992
-842390.0,803505.0,60.3327831058774,93.21258712121217,25.07780418657577,-360.2177600152716,-558.2308063320628
-841453.0,801953.0,53.42576040587119,90.86415151515153,29.98275615222653,-308.0241538910276,-363.2523403620951
-840543.0,825399.0,112.14866623885163,188.81752525252494,58.8030727245164,25.475618444721363,-760.3666127575387
-839865.0,824229.0,115.33145206817741,196.26839654545424,43.25738613803899,-183.89205318547346,-401.5910171451307
-838261.0,480993.0,115.33589977376174,229.5619501712654,37.56540320510709,164.07585323613785,46.87863367779598
-837008.0,776271.0,50.74137658999716,86.67651262626264,19.053071918891263,-545.9903729582112,-474.95693263479944
-834137.0,759715.0,49.02354954175376,85.73476262626268,22.384460676807763,-382.1690632995743,-502.3866274370337
-833387.0,507002.0,62.80940140474777,88.38567676767683,29.770965438169636,103.96321783594279,-78.2104641475304
-828874.0,506538.0,50.63327416654156,62.33397979797983,25.80497045258571,62.17969958596451,-33.35676495728672
-828545.0,509625.0,81.98173535377182,149.2023232323233,32.80756723104627,156.36044995024113,-693.2416285620325
-824559.0,578946.0,108.22389402481409,158.22482828282833,44.219694230684446,242.22531876988617,179.20529595034242
-824545.0,562533.0,83.48953143740097,108.80990909090899,44.62212789413341,109.4844182690464,384.8396412662171
-823808.0,573766.0,85.21026275900434,122.31505050505058,37.069245371164556,275.98488172918337,128.92504871477084
-823183.0,813566.0,64.89919721379799,112.70099494949486,29.481093929988674,-171.36371381142865,-89.00965070309034
-821791.0,569016.0,73.57350107551675,109.12281313131321,31.561700089040638,325.5291082216192,334.140206560308
-821399.0,561765.0,93.04607294914899,114.76256060606055,36.51157678293955,236.47756037589397,230.57973481019445
-820428.0,564049.0,98.37366448298678,122.7244966329968,50.490903782252175,377.06384577456447,4.986407610407861
-818513.0,576833.0,120.90598390234649,255.48100654743695,30.45564206777122,81.64126334462213,-9.46571463840151
-817604.0,583886.0,153.04340657546388,339.280976515151,2.6212030401804216,521.1139766932058,379.57814659740137
-817540.0,583375.0,135.4175426060042,372.30151304713763,-9.143088398124384,519.2762986555764,303.6121791243756
-817345.0,643708.0,67.06449205262943,111.97845454545451,33.21383243733385,-9.597470943344735,-334.5560195142442
-817268.0,583544.0,127.13516973783945,366.50390462962923,-13.237969055677407,523.6883577202217,339.9471182080602
-816097.0,583709.0,231.63345794795134,353.38513813131294,63.3165349887649,298.4257769247723,213.23852652917765
-815673.0,640044.0,73.75471664582304,96.31550505050504,38.555528317669236,37.31619470699174,-140.80896082468678
-814324.0,647610.0,102.19990806135235,126.85715909090908,43.64560069044581,78.46132037409352,-106.58007734526757
-813398.0,644608.0,94.07767529838807,130.13918686868683,33.594974522806524,180.72066833000184,135.47236359436369
-812368.0,565845.0,150.80069793596363,296.73796969697,66.97307976462614,132.65332598281634,196.00856987790905
-809963.0,576170.0,122.02210273166514,239.42872973785492,35.153526734281385,867.7779422574457,602.0732253694352
-809274.0,574268.0,80.73052705200783,223.0710827718066,-34.1996849166502,555.1641788582382,295.2550502488287
-806166.0,655901.0,103.30429936954775,131.97964898989898,35.206146153562386,29.690253280191733,154.16475976229884
-805949.0,574287.0,128.53830956154164,155.23154246634212,39.515940546616015,327.6393092354335,518.6105741181931
-804955.0,655063.0,127.50265373099924,182.87382070707062,30.71553506416567,158.6830587124304,247.13018389409564
-803866.0,570649.0,136.91168282542435,158.66851789761913,55.54822227347894,255.74093532393107,563.1804875715193
-803275.0,654157.0,88.98548223374976,135.47056060606062,41.54297906353544,-65.45267265213371,-253.20319742400324
-802855.0,562806.0,116.79556030489964,171.8833207948945,28.206776889674344,175.72517167336053,434.4666775897907
-802133.0,522740.0,100.26211872426927,177.3573686868687,41.9541352063271,78.02549503611182,-541.0842073333749
-799781.0,922607.0,60.71964699243496,95.47086363636363,26.894076441060097,-471.7745239557069,-531.511284824818
-796252.0,901588.0,72.71202130043187,123.7450404040405,60.60185164857961,-362.3060391107288,-319.77947812206213
-795638.0,779318.0,42.59843216348045,72.98308080808079,18.176227356311088,-639.4618026506023,-365.0497624030639
-795367.0,901158.0,68.49954103166763,119.82864646464648,27.49476101588062,-355.5976631177084,-300.68569029532733
-795046.0,772227.0,53.06936521576921,81.64414141414143,22.686392281679574,-467.08287098508225,-363.4330513278884
-789461.0,888667.0,100.91241410060519,148.41603282828282,33.06053109373018,-92.74272591637411,126.7976860153948
-788971.0,706831.0,50.89123021729324,93.31846717171719,28.844635917717497,-512.3459603149556,-617.5826950895539
-786513.0,887406.0,57.98181209372163,129.92989141414145,32.088219454922566,-135.4368180902351,-177.8198991063577
-783548.0,884448.0,60.55080668216052,124.6565707070707,15.161211475977044,-583.8259739820496,-369.097965681319
-780984.0,902725.0,48.57180494318854,90.2389217171717,21.521278032751155,-535.7058550880998,-336.7437195336828
-779245.0,932456.0,48.92120454268655,70.50845707070711,15.109445248107498,-541.6617832286619,-498.9251779128903
-778361.0,793551.0,95.93580456526644,137.52910858585847,42.873238925538594,-59.12552498091843,-108.1983487981231
-778324.0,884604.0,48.75135928389686,93.34204040404038,18.458721254896993,-441.66258041067124,-36.9697976721304
-774577.0,916025.0,47.1818579987162,72.65053246753247,20.6035338180973,-450.2634229282164,-419.62809357036855
-773370.0,865111.0,57.730760321095204,107.35289141414142,18.642356764607708,-273.7773187700833,-407.52635745910453
-772013.0,854028.0,75.54082447401044,138.02867676767673,9.801770338298738,-181.3027657856978,-569.872081565267
-771544.0,736402.0,109.9023924523442,124.44419696969699,26.149649086862198,2.0061469356511785,239.99586831645894
-771230.0,736081.0,110.14313462763835,125.70191666666676,33.872747824101864,50.50521722127505,212.82308205958606
-767850.0,723908.0,72.98721048949487,117.59214646464643,31.449447418979414,-327.195849404159,-333.56959580541763
-765913.0,875189.0,92.0508705495017,110.564494949495,28.87928447471922,-62.36094983860015,175.24905446133778
-762361.0,831174.0,43.76661817888582,67.65841035353534,19.328706093359795,-656.3839917012975,-486.3261477291201
-759071.0,771260.0,113.50699674700658,172.28441666666663,28.974889069814477,-14.605056422119343,-423.0342384641687
-758795.0,769869.0,77.51762238259259,161.48722222222227,35.92976453944758,-365.68347029883233,-287.9173251340397
-757971.0,879113.0,55.601122176458205,82.32395707070708,26.80749004973977,-51.66648813321272,-203.77319209805262
-757001.0,908022.0,85.20446311916467,156.02241919191923,30.468546423574235,210.60957953724457,10.904534187022968
-756348.0,854348.0,76.64001433018208,112.53714646464654,18.76614080077047,-23.82689636344201,256.9714582289741
-754940.0,858590.0,79.84260498186676,186.94721212121203,26.31563602270993,107.88267973261013,-561.1780149080677
-753213.0,857662.0,110.39850250757505,212.75678787878783,30.672616782843644,115.77042894289951,83.5293920192309
-752540.0,849127.0,118.14611220117865,151.5778636363636,27.530305201179868,-35.18245906977115,119.52192176932962
-752476.0,864150.0,83.34422044859737,127.36880808080812,28.88916442957565,96.74193064430251,-240.21867732214162
-751427.0,847680.0,125.22485979981639,229.09789225589233,7.050525438296328,-66.49629892488919,-286.83628209862644
-748463.0,915919.0,56.53007468274559,78.0056244588744,23.3550762407574,-341.32851324133964,-238.55948814241668
-744885.0,840042.0,49.154309130546665,96.12611616161612,19.46766730289887,-619.6068786607073,-209.77716475447562
-723789.0,907602.0,33.74656795540891,45.979801406926406,12.275592341660458,-583.7792778985902,-222.06042139231675
-712879.0,900691.0,25.720328948473323,57.674938131313176,14.186585724527095,-396.1514332745134,-329.269444438058
-697927.0,855415.0,31.431354263358383,45.71043290043291,10.670879936964132,-624.9807639015281,-380.31939983503173
-675294.0,915127.0,28.03901737173947,57.71103679653681,5.292963302017778,-342.0868206164001,-220.2092977839248
-669950.0,892890.0,30.055621406589687,45.514679292929266,17.6892275851202,-322.455467868113,-372.2883846945195
-664643.0,1035330.0,30.991824895435382,44.48940909090909,15.937176231427667,-268.9881859161511,-213.7178065727682
-664565.0,1150268.0,31.475691799627533,54.06088401875899,11.782569898764123,-835.470262054357,-586.8952049915202
-663616.0,971997.0,31.38274929446296,58.113059343434344,12.121099369619348,-274.15824430885993,-219.18663385706571
-650591.0,931047.0,33.58389275290507,51.96201028138528,8.225519037628136,-319.0157822572708,-189.15159879918838
-644071.0,945723.0,31.416977001892537,56.46658874458874,6.44556079202945,-358.8555354996636,-229.55369711933736
-617526.0,932652.0,46.70738216817209,73.66287734487733,24.129624848145983,6.313245604138194,224.44817775491066
-590002.0,962979.0,83.71095621697472,95.09497222222224,23.25510277081216,263.3874568352628,497.69008067095956
-570926.0,869506.0,28.147256614953612,57.03334343434346,16.40312437280847,-297.1041301204506,-308.71342982634775
-565522.0,832541.0,30.430442037614025,53.2420202020202,5.4137003152756655,-260.67905763383675,-316.9164035340574
-563149.0,870563.0,45.57560218731543,74.66012698412696,22.24739926864747,-543.1839887311847,-452.85957589159074
-562750.0,871251.0,48.38031502890557,73.18241414141413,25.718211063609864,-409.0221662217759,-374.22992411431966
-560281.0,902465.0,37.63429602034883,68.28891919191925,12.407891856645165,-583.5039146927902,-75.82125068986197
-554523.0,871739.0,35.88759355833804,47.69268903318905,18.115384248496007,-294.062594529266,-365.4288064466483
-551385.0,826280.0,34.532350449628716,52.51727128427128,10.153247814168509,-373.35726536939256,-206.8428235240138
-539188.0,901141.0,40.403659189882426,87.59319769119773,19.46295225705188,-499.4483244058288,-292.39382283083495
-516812.0,951910.0,42.39894683570406,79.51451587301591,18.785688418434564,-468.4574888920818,-257.5820568508632
-510529.0,959292.0,39.88537945246094,71.64902020202025,16.127026672804103,-458.6334309048156,-309.7291366012484
-507109.0,862853.0,30.303760955501303,50.599778138528166,-0.05604714962249879,-373.16431374883456,-338.70617249013515
-496729.0,908059.0,73.61144593855232,149.56621962121224,37.58686520458465,103.54351399959735,-242.30251982363546
-495389.0,949169.0,38.01224474542859,59.84015602453103,19.495637506681877,-357.0849039922905,-583.7903973257653
-490190.0,886351.0,42.02299468955291,82.23100992063497,19.21927077885576,-564.6021005634951,-234.67285999568293
-489156.0,908511.0,60.904183326726965,94.68411237373739,27.603942721350695,-91.33268315238708,-222.52900478476505
-488313.0,912497.0,108.7292268906721,147.52451515151532,40.70462165421114,-58.11172617908677,149.78762112482497
-487783.0,914211.0,127.42959325822616,171.38161616161625,25.374432418871734,-149.91955379602766,174.38273276329454
-473153.0,981536.0,36.11199394191813,64.65610317460319,16.128100567627634,-391.24835986636873,-465.6623013826993
-471218.0,956062.0,43.70579394282199,71.63490800865799,17.194791637580437,-372.6808050970314,-361.1113840372448
-465684.0,919991.0,43.791586913688604,85.06097979797984,23.049910639656712,-161.32111281143503,-411.39770282987706
-465154.0,925801.0,71.04498669109772,110.86101010101007,17.14637133856443,-325.87866315971286,-265.47501425902954
-461025.0,922486.0,76.41863957080513,119.14131313131324,34.16328351341741,-159.90723736805202,-226.22520556876924
-450815.0,900338.0,46.14878799719583,101.97306637806639,9.632549706881317,-585.9920649858316,-226.88325907875986
-440681.0,931674.0,68.71096522811355,114.12307070707077,29.25117786844479,-72.96961802249602,-287.0027690045503
-439171.0,935046.0,98.47968083604755,161.75368939393937,34.15932006824142,22.278844375643118,-258.8353149344464
-439006.0,964215.0,42.460692552555976,79.66457359307361,15.958616757902398,-848.696349826287,-478.65634464968315
-437304.0,931602.0,77.3010452191117,110.67371717171721,29.813393968438078,3.619345533640606,-293.9730082254267
-436794.0,934510.0,71.24872391324384,104.66163131313135,29.87696258111123,-28.7622193418007,-269.34291511611013
-417255.0,950657.0,64.56335271451921,93.75084848484833,36.839768892773805,-87.98237935597545,-312.08481158431493
-410441.0,956635.0,56.86763585415201,71.28087590187585,23.173200922950723,-425.181552137217,-69.94334845975084
-407249.0,904152.0,42.342021634875096,76.61189466089469,13.002316517947612,-565.45132393175,-309.8775626037633
-399291.0,968890.0,65.18741520401989,143.37081060606062,30.13677147649588,-575.4161258909585,-605.3760363668389
-397983.0,975080.0,96.13786127452235,397.8516944444445,13.480585030357613,-108.63838227745134,-412.53147161331714
-378879.0,891176.0,33.84453622762639,75.79556890331891,9.546513811445793,-683.7067804255338,-626.5763742591904
